# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136197.58799317133
# 
Resultados:
# tau_s_=_(1.65+/-0.20)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_176.12+/-35.18
# Hc_kA/m_=_6.30+/-0.77
# Mr_A/m_=_187.62+/-43.16
# Suceptibilidad_a_M=0_=_0.0315+/-0.0054

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd804.txt	11/06/2024 11:27:55	14.5	187.33	5.71	38460.00	707.23	1.361779e+05	5.790179e+00	6.409289e+00	173.64	1.481461e-07	4406	3.439e-02
135kHz_100dA_100Mss_NEd805.txt	11/06/2024 11:27:56	14.6	188.08	5.74	38460.00	707.84	1.362089e+05	5.793670e+00	6.411106e+00	176.27	1.503035e-07	4405	3.439e-02
135kHz_100dA_100Mss_NEd806.txt	11/06/2024 11:27:56	14.6	186.60	5.72	38460.00	707.78	1.362089e+05	5.785019e+00	6.409104e+00	173.27	1.479254e-07	4405	3.423e-02
135kHz_100dA_100Mss_NEd807.txt	11/06/2024 11:27:57	14.6	187.78	5.77	38460.00	698.32	1.361779e+05	5.727495e+00	6.411833e+00	175.20	1.511677e-07	4406	3.412e-02
135kHz_100dA_100Mss_NEd808.txt	11/06/2024 11:27:57	14.6	187.06	5.69	38460.00	712.41	1.362089e+05	5.827503e+00	6.408746e+00	174.05	1.475016e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd809.txt	11/06/2024 11:27:58	14.6	185.65	5.69	38460.00	704.20	1.362089e+05	5.762591e+00	6.408338e+00	171.55	1.470174e-07	4405	3.415e-02
135kHz_100dA_100Mss_NEd810.txt	11/06/2024 11:27:58	14.6	186.58	5.72	38460.00	702.38	1.361779e+05	5.755149e+00	6.410100e+00	173.69	1.491106e-07	4406	3.420e-02
135kHz_100dA_100Mss_NEd811.txt	11/06/2024 11:27:59	14.6	187.32	5.71	38460.00	712.89	1.361779e+05	5.833499e+00	6.409722e+00	175.53	1.486605e-07	4406	3.453e-02
135kHz_100dA_100Mss_NEd812.txt	11/06/2024 11:27:59	14.6	186.19	5.70	38460.00	708.37	1.362089e+05	5.793896e+00	6.407953e+00	171.96	1.465584e-07	4405	3.434e-02
135kHz_100dA_100Mss_NEd813.txt	11/06/2024 11:28:00	14.6	187.18	5.72	38460.00	704.42	1.361779e+05	5.774375e+00	6.410710e+00	175.10	1.498327e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd814.txt	11/06/2024 11:28:00	14.6	186.67	5.71	38460.00	706.75	1.362089e+05	5.783269e+00	6.409074e+00	173.17	1.478904e-07	4405	3.434e-02
135kHz_100dA_100Mss_NEd815.txt	11/06/2024 11:28:01	14.7	186.08	5.70	38460.00	705.40	1.362089e+05	5.774723e+00	6.408364e+00	171.95	1.470463e-07	4405	3.419e-02
135kHz_100dA_100Mss_NEd816.txt	11/06/2024 11:28:02	14.7	187.02	5.74	38460.00	698.93	1.361779e+05	5.729538e+00	6.410947e+00	174.06	1.501153e-07	4406	3.413e-02
135kHz_100dA_100Mss_NEd817.txt	11/06/2024 11:28:03	14.7	186.80	5.71	38460.00	708.07	1.362089e+05	5.796915e+00	6.409922e+00	174.75	1.488993e-07	4405	3.421e-02
135kHz_100dA_100Mss_NEd818.txt	11/06/2024 11:28:03	14.7	186.41	5.74	38460.00	694.41	1.361779e+05	5.698237e+00	6.411277e+00	173.56	1.505067e-07	4406	3.394e-02
135kHz_100dA_100Mss_NEd819.txt	11/06/2024 11:28:04	14.7	186.79	5.75	38460.00	696.42	1.362089e+05	5.704221e+00	6.410984e+00	173.39	1.501580e-07	4405	3.401e-02
135kHz_100dA_100Mss_NEd820.txt	11/06/2024 11:28:04	14.7	185.97	5.73	38460.00	699.65	1.362089e+05	5.727533e+00	6.409934e+00	172.67	1.489113e-07	4405	3.392e-02
135kHz_100dA_100Mss_NEd821.txt	11/06/2024 11:28:05	14.7	186.83	5.71	38460.00	709.74	1.362089e+05	5.806752e+00	6.409507e+00	174.47	1.484036e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd822.txt	11/06/2024 11:28:05	14.7	185.80	5.70	38460.00	704.31	1.361779e+05	5.763676e+00	6.409302e+00	172.86	1.481623e-07	4406	3.420e-02
135kHz_100dA_100Mss_NEd823.txt	11/06/2024 11:28:06	14.9	186.04	5.62	38460.00	723.55	1.361779e+05	5.903234e+00	6.405763e+00	172.10	1.439608e-07	4406	3.476e-02
135kHz_100dA_100Mss_NEd824.txt	11/06/2024 11:28:06	14.9	186.45	5.67	38460.00	715.13	1.362089e+05	5.845796e+00	6.407518e+00	172.89	1.460427e-07	4405	3.457e-02
135kHz_100dA_100Mss_NEd825.txt	11/06/2024 11:28:07	14.9	186.51	5.70	38460.00	709.44	1.362089e+05	5.804709e+00	6.409217e+00	174.01	1.480599e-07	4405	3.435e-02
135kHz_100dA_100Mss_NEd826.txt	11/06/2024 11:28:07	14.9	186.21	5.69	38460.00	711.21	1.362089e+05	5.813531e+00	6.408717e+00	173.59	1.474660e-07	4405	3.431e-02
135kHz_100dA_100Mss_NEd827.txt	11/06/2024 11:28:08	14.9	186.71	5.73	38460.00	704.61	1.362089e+05	5.765812e+00	6.409900e+00	173.78	1.488704e-07	4405	3.418e-02
135kHz_100dA_100Mss_NEd828.txt	11/06/2024 11:28:08	14.9	187.19	5.73	38460.00	706.19	1.362089e+05	5.783006e+00	6.410253e+00	174.78	1.492905e-07	4405	3.425e-02
135kHz_100dA_100Mss_NEd829.txt	11/06/2024 11:28:09	15.0	186.57	5.71	38460.00	706.31	1.362089e+05	5.779269e+00	6.409497e+00	173.63	1.483924e-07	4405	3.421e-02
135kHz_100dA_100Mss_NEd830.txt	11/06/2024 11:28:09	15.0	186.06	5.67	38460.00	715.02	1.362089e+05	5.839669e+00	6.407612e+00	172.84	1.461535e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd831.txt	11/06/2024 11:28:10	15.0	188.37	5.73	38460.00	715.37	1.362089e+05	5.853710e+00	6.411564e+00	178.73	1.508460e-07	4405	3.445e-02
135kHz_100dA_100Mss_NEd832.txt	11/06/2024 11:28:10	15.0	186.27	5.70	38460.00	712.46	1.362089e+05	5.827438e+00	6.409256e+00	174.75	1.481059e-07	4405	3.427e-02
135kHz_100dA_100Mss_NEd833.txt	11/06/2024 11:28:11	15.0	187.17	5.67	38460.00	719.31	1.362089e+05	5.880088e+00	6.408253e+00	174.93	1.469133e-07	4405	3.468e-02
135kHz_100dA_100Mss_NEd834.txt	11/06/2024 11:28:11	15.0	186.10	5.66	38460.00	711.40	1.362089e+05	5.821569e+00	6.407955e+00	172.78	1.465647e-07	4405	3.451e-02
135kHz_100dA_100Mss_NEd835.txt	11/06/2024 11:28:12	15.0	186.93	5.70	38460.00	712.37	1.362089e+05	5.828555e+00	6.408891e+00	174.28	1.476721e-07	4405	3.450e-02
135kHz_100dA_100Mss_NEd836.txt	11/06/2024 11:28:13	15.0	186.69	5.71	38460.00	706.46	1.361779e+05	5.790529e+00	6.410494e+00	175.30	1.495747e-07	4406	3.426e-02
135kHz_100dA_100Mss_NEd837.txt	11/06/2024 11:28:13	15.0	187.08	5.72	38460.00	706.52	1.362089e+05	5.787589e+00	6.410251e+00	174.92	1.492868e-07	4405	3.436e-02
135kHz_100dA_100Mss_NEd838.txt	11/06/2024 11:28:14	15.0	185.70	5.65	38460.00	711.90	1.361779e+05	5.826594e+00	6.408311e+00	173.38	1.469828e-07	4406	3.449e-02
135kHz_100dA_100Mss_NEd839.txt	11/06/2024 11:28:14	15.0	187.03	5.66	38460.00	717.69	1.361779e+05	5.873451e+00	6.408837e+00	175.51	1.476088e-07	4406	3.466e-02
135kHz_100dA_100Mss_NEd840.txt	11/06/2024 11:28:15	15.0	185.95	5.64	38460.00	715.32	1.361779e+05	5.850601e+00	6.407317e+00	172.72	1.458052e-07	4406	3.465e-02
135kHz_100dA_100Mss_NEd841.txt	11/06/2024 11:28:15	15.0	186.93	5.72	38460.00	706.78	1.361779e+05	5.792829e+00	6.410735e+00	175.70	1.498642e-07	4406	3.424e-02
135kHz_100dA_100Mss_NEd842.txt	11/06/2024 11:28:16	15.1	186.42	5.71	38460.00	707.45	1.362089e+05	5.793261e+00	6.410172e+00	174.98	1.491930e-07	4405	3.423e-02
135kHz_100dA_100Mss_NEd843.txt	11/06/2024 11:28:16	15.1	186.77	5.77	38460.00	695.18	1.362089e+05	5.701139e+00	6.412044e+00	174.72	1.514162e-07	4405	3.387e-02
135kHz_100dA_100Mss_NEd844.txt	11/06/2024 11:28:17	15.1	186.12	5.67	38460.00	711.64	1.362089e+05	5.820827e+00	6.408429e+00	173.41	1.471217e-07	4405	3.434e-02
135kHz_100dA_100Mss_NEd845.txt	11/06/2024 11:28:18	15.1	186.41	5.71	38460.00	703.19	1.361779e+05	5.759982e+00	6.410605e+00	174.52	1.497083e-07	4406	3.413e-02
135kHz_100dA_100Mss_NEd846.txt	11/06/2024 11:28:18	15.1	185.44	5.68	38460.00	703.96	1.362089e+05	5.765213e+00	6.408721e+00	172.15	1.474696e-07	4405	3.417e-02
135kHz_100dA_100Mss_NEd847.txt	11/06/2024 11:28:19	15.2	186.39	5.72	38460.00	700.28	1.362089e+05	5.737624e+00	6.410217e+00	173.36	1.492459e-07	4405	3.409e-02
135kHz_100dA_100Mss_NEd848.txt	11/06/2024 11:28:19	15.2	185.34	5.65	38460.00	714.41	1.362089e+05	5.838238e+00	6.407431e+00	172.55	1.459392e-07	4405	3.432e-02
135kHz_100dA_100Mss_NEd849.txt	11/06/2024 11:28:20	15.2	186.20	5.73	38460.00	700.38	1.361779e+05	5.738351e+00	6.410735e+00	174.05	1.498630e-07	4406	3.407e-02
135kHz_100dA_100Mss_NEd850.txt	11/06/2024 11:28:20	15.2	186.23	5.65	38460.00	718.03	1.362089e+05	5.872911e+00	6.407951e+00	174.30	1.465556e-07	4405	3.468e-02
135kHz_100dA_100Mss_NEd851.txt	11/06/2024 11:28:21	15.2	186.45	5.72	38460.00	701.85	1.361779e+05	5.753473e+00	6.410990e+00	174.85	1.501670e-07	4406	3.411e-02
135kHz_100dA_100Mss_NEd852.txt	11/06/2024 11:28:21	15.2	186.84	5.69	38460.00	713.56	1.362089e+05	5.832845e+00	6.409398e+00	175.11	1.482748e-07	4405	3.433e-02
135kHz_100dA_100Mss_NEd853.txt	11/06/2024 11:28:22	15.2	186.04	5.69	38460.00	706.02	1.361779e+05	5.781362e+00	6.409294e+00	173.38	1.481508e-07	4406	3.420e-02
135kHz_100dA_100Mss_NEd854.txt	11/06/2024 11:28:22	15.2	185.52	5.66	38460.00	712.84	1.361779e+05	5.828819e+00	6.408513e+00	173.73	1.472260e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd855.txt	11/06/2024 11:28:24	15.3	185.20	5.63	38460.00	715.01	1.362089e+05	5.840165e+00	6.406786e+00	171.72	1.451725e-07	4405	3.458e-02
135kHz_100dA_100Mss_NEd856.txt	11/06/2024 11:28:24	15.3	187.01	5.68	38460.00	712.92	1.362089e+05	5.836991e+00	6.409639e+00	175.56	1.485602e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd857.txt	11/06/2024 11:28:25	15.4	185.76	5.65	38460.00	713.28	1.362089e+05	5.834860e+00	6.408106e+00	173.38	1.467395e-07	4405	3.449e-02
135kHz_100dA_100Mss_NEd858.txt	11/06/2024 11:28:25	15.4	186.73	5.70	38460.00	707.39	1.362089e+05	5.791232e+00	6.410335e+00	175.14	1.493883e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd859.txt	11/06/2024 11:28:26	15.4	185.66	5.71	38460.00	701.80	1.362089e+05	5.738109e+00	6.409114e+00	171.88	1.479380e-07	4405	3.410e-02
135kHz_100dA_100Mss_NEd860.txt	11/06/2024 11:28:26	15.4	186.55	5.68	38460.00	712.69	1.361779e+05	5.832418e+00	6.409796e+00	175.60	1.487484e-07	4406	3.444e-02
135kHz_100dA_100Mss_NEd861.txt	11/06/2024 11:28:27	15.4	186.21	5.68	38460.00	708.28	1.362089e+05	5.799355e+00	6.409255e+00	173.90	1.481048e-07	4405	3.438e-02
135kHz_100dA_100Mss_NEd862.txt	11/06/2024 11:28:27	15.4	185.37	5.67	38460.00	704.76	1.361779e+05	5.767983e+00	6.408669e+00	172.13	1.474111e-07	4406	3.429e-02
135kHz_100dA_100Mss_NEd863.txt	11/06/2024 11:28:28	15.4	184.54	5.69	38460.00	697.11	1.362089e+05	5.711336e+00	6.408801e+00	170.65	1.475636e-07	4405	3.395e-02
135kHz_100dA_100Mss_NEd864.txt	11/06/2024 11:28:28	15.4	185.68	5.69	38460.00	704.93	1.362089e+05	5.769536e+00	6.409040e+00	172.72	1.478473e-07	4405	3.424e-02
135kHz_100dA_100Mss_NEd865.txt	11/06/2024 11:28:29	15.4	185.49	5.65	38460.00	710.42	1.361779e+05	5.814730e+00	6.408489e+00	173.27	1.471957e-07	4406	3.439e-02
135kHz_100dA_100Mss_NEd866.txt	11/06/2024 11:28:29	15.4	186.58	5.69	38460.00	708.87	1.362089e+05	5.802996e+00	6.409169e+00	173.90	1.480028e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd867.txt	11/06/2024 11:28:30	15.5	187.18	5.66	38460.00	715.26	1.362089e+05	5.859550e+00	6.408797e+00	175.08	1.475634e-07	4405	3.480e-02
135kHz_100dA_100Mss_NEd868.txt	11/06/2024 11:28:30	15.5	185.69	5.64	38460.00	716.52	1.361779e+05	5.858949e+00	6.407834e+00	173.68	1.464181e-07	4406	3.453e-02
135kHz_100dA_100Mss_NEd869.txt	11/06/2024 11:28:31	15.5	185.22	5.69	38460.00	703.02	1.362089e+05	5.753056e+00	6.409144e+00	172.37	1.479739e-07	4405	3.400e-02
135kHz_100dA_100Mss_NEd870.txt	11/06/2024 11:28:31	15.5	185.51	5.66	38460.00	710.58	1.361779e+05	5.816875e+00	6.408881e+00	173.88	1.476606e-07	4406	3.430e-02
135kHz_100dA_100Mss_NEd871.txt	11/06/2024 11:28:32	15.5	185.18	5.64	38460.00	709.98	1.361779e+05	5.815607e+00	6.408328e+00	173.08	1.470059e-07	4406	3.440e-02
135kHz_100dA_100Mss_NEd872.txt	11/06/2024 11:28:32	15.5	185.04	5.64	38460.00	713.23	1.362089e+05	5.829500e+00	6.407391e+00	172.24	1.458904e-07	4405	3.439e-02
135kHz_100dA_100Mss_NEd873.txt	11/06/2024 11:28:33	15.5	185.27	5.64	38460.00	715.38	1.362089e+05	5.845862e+00	6.407107e+00	172.33	1.455535e-07	4405	3.444e-02
135kHz_100dA_100Mss_NEd874.txt	11/06/2024 11:28:34	15.5	185.36	5.68	38460.00	704.08	1.362089e+05	5.763052e+00	6.408792e+00	172.18	1.475556e-07	4405	3.417e-02
135kHz_100dA_100Mss_NEd875.txt	11/06/2024 11:28:34	15.5	185.31	5.62	38460.00	718.16	1.362089e+05	5.866228e+00	6.406993e+00	172.77	1.454194e-07	4405	3.465e-02
135kHz_100dA_100Mss_NEd876.txt	11/06/2024 11:28:35	15.6	186.35	5.65	38460.00	717.66	1.361779e+05	5.871020e+00	6.408785e+00	175.36	1.475470e-07	4406	3.462e-02
135kHz_100dA_100Mss_NEd877.txt	11/06/2024 11:28:35	15.6	185.10	5.67	38460.00	705.28	1.362089e+05	5.775807e+00	6.409113e+00	173.01	1.479345e-07	4405	3.411e-02
135kHz_100dA_100Mss_NEd878.txt	11/06/2024 11:28:36	15.6	184.29	5.65	38460.00	705.40	1.362089e+05	5.769694e+00	6.407874e+00	171.13	1.464632e-07	4405	3.426e-02
135kHz_100dA_100Mss_NEd879.txt	11/06/2024 11:28:36	15.6	186.42	5.66	38460.00	713.96	1.362089e+05	5.845578e+00	6.408706e+00	174.53	1.474536e-07	4405	3.468e-02
135kHz_100dA_100Mss_NEd880.txt	11/06/2024 11:28:37	15.6	184.98	5.65	38460.00	706.23	1.362089e+05	5.778209e+00	6.407992e+00	171.54	1.466057e-07	4405	3.426e-02
135kHz_100dA_100Mss_NEd881.txt	11/06/2024 11:28:37	15.6	186.14	5.66	38460.00	713.41	1.362089e+05	5.839235e+00	6.408844e+00	174.53	1.476150e-07	4405	3.453e-02
135kHz_100dA_100Mss_NEd882.txt	11/06/2024 11:28:38	15.7	185.09	5.67	38460.00	703.99	1.362089e+05	5.766383e+00	6.408841e+00	172.35	1.476134e-07	4405	3.418e-02
135kHz_100dA_100Mss_NEd883.txt	11/06/2024 11:28:38	15.7	185.59	5.66	38460.00	710.15	1.362089e+05	5.806831e+00	6.408330e+00	172.86	1.470079e-07	4405	3.446e-02
135kHz_100dA_100Mss_NEd884.txt	11/06/2024 11:28:39	15.7	185.60	5.63	38460.00	722.63	1.362089e+05	5.899040e+00	6.407222e+00	174.06	1.456929e-07	4405	3.462e-02
135kHz_100dA_100Mss_NEd885.txt	11/06/2024 11:28:39	15.7	185.71	5.69	38460.00	704.28	1.362089e+05	5.767523e+00	6.409716e+00	173.58	1.486532e-07	4405	3.416e-02
135kHz_100dA_100Mss_NEd886.txt	11/06/2024 11:28:40	15.7	185.76	5.62	38460.00	717.63	1.362089e+05	5.871505e+00	6.407107e+00	173.08	1.455548e-07	4405	3.473e-02
135kHz_100dA_100Mss_NEd887.txt	11/06/2024 11:28:40	15.7	184.62	5.60	38460.00	718.96	1.362089e+05	5.873034e+00	6.406139e+00	171.78	1.444051e-07	4405	3.455e-02
135kHz_100dA_100Mss_NEd888.txt	11/06/2024 11:28:41	15.7	184.54	5.63	38460.00	708.71	1.362089e+05	5.799037e+00	6.407166e+00	171.03	1.456269e-07	4405	3.435e-02
135kHz_100dA_100Mss_NEd889.txt	11/06/2024 11:28:41	15.7	184.83	5.65	38460.00	707.56	1.362089e+05	5.791400e+00	6.408182e+00	172.20	1.468304e-07	4405	3.431e-02
135kHz_100dA_100Mss_NEd890.txt	11/06/2024 11:28:42	15.8	184.82	5.61	38460.00	715.99	1.362089e+05	5.854247e+00	6.406423e+00	171.63	1.447410e-07	4405	3.466e-02
135kHz_100dA_100Mss_NEd891.txt	11/06/2024 11:28:42	15.8	186.48	5.66	38460.00	714.80	1.362089e+05	5.852036e+00	6.409216e+00	175.43	1.480568e-07	4405	3.457e-02
135kHz_100dA_100Mss_NEd892.txt	11/06/2024 11:28:43	15.8	186.31	5.67	38460.00	709.44	1.362089e+05	5.811083e+00	6.409625e+00	174.76	1.485412e-07	4405	3.453e-02
135kHz_100dA_100Mss_NEd893.txt	11/06/2024 11:28:44	15.8	185.48	5.64	38460.00	710.63	1.361779e+05	5.820464e+00	6.407966e+00	172.72	1.465742e-07	4406	3.456e-02
135kHz_100dA_100Mss_NEd894.txt	11/06/2024 11:28:44	15.8	184.11	5.58	38460.00	720.16	1.361779e+05	5.881144e+00	6.405611e+00	171.25	1.437798e-07	4406	3.464e-02
135kHz_100dA_100Mss_NEd895.txt	11/06/2024 11:28:45	15.8	185.72	5.67	38460.00	706.68	1.362089e+05	5.789879e+00	6.409803e+00	174.37	1.487576e-07	4405	3.425e-02
135kHz_100dA_100Mss_NEd896.txt	11/06/2024 11:28:46	15.8	183.27	5.62	38460.00	701.99	1.361779e+05	5.746912e+00	6.407330e+00	169.68	1.458169e-07	4406	3.411e-02
135kHz_100dA_100Mss_NEd897.txt	11/06/2024 11:28:46	15.8	185.50	5.66	38460.00	707.12	1.361779e+05	5.796043e+00	6.409067e+00	173.51	1.478796e-07	4406	3.438e-02
135kHz_100dA_100Mss_NEd898.txt	11/06/2024 11:28:47	15.9	184.81	5.60	38460.00	718.71	1.361779e+05	5.874716e+00	6.406686e+00	172.55	1.450569e-07	4406	3.465e-02
135kHz_100dA_100Mss_NEd899.txt	11/06/2024 11:28:47	15.9	185.36	5.67	38460.00	704.49	1.362089e+05	5.770127e+00	6.409225e+00	172.99	1.480674e-07	4405	3.421e-02
135kHz_100dA_100Mss_NEd900.txt	11/06/2024 11:28:48	15.9	184.23	5.61	38460.00	711.99	1.362089e+05	5.819209e+00	6.406179e+00	170.26	1.444526e-07	4405	3.447e-02
135kHz_100dA_100Mss_NEd901.txt	11/06/2024 11:28:48	15.9	186.17	5.68	38460.00	704.85	1.362089e+05	5.779050e+00	6.410084e+00	174.43	1.490889e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd902.txt	11/06/2024 11:28:49	15.9	185.50	5.62	38460.00	718.34	1.361779e+05	5.872469e+00	6.407955e+00	174.25	1.465595e-07	4406	3.463e-02
135kHz_100dA_100Mss_NEd903.txt	11/06/2024 11:28:49	15.9	185.14	5.64	38460.00	708.95	1.362089e+05	5.806722e+00	6.408631e+00	173.27	1.473614e-07	4405	3.442e-02
135kHz_100dA_100Mss_NEd904.txt	11/06/2024 11:28:50	15.9	184.22	5.62	38460.00	707.71	1.362089e+05	5.793997e+00	6.407479e+00	171.31	1.459967e-07	4405	3.436e-02
135kHz_100dA_100Mss_NEd905.txt	11/06/2024 11:28:50	15.9	184.06	5.62	38460.00	708.92	1.362089e+05	5.795498e+00	6.406668e+00	170.24	1.450344e-07	4405	3.441e-02
135kHz_100dA_100Mss_NEd906.txt	11/06/2024 11:28:51	15.9	184.82	5.67	38460.00	704.19	1.361779e+05	5.768725e+00	6.409514e+00	173.30	1.484116e-07	4406	3.424e-02
135kHz_100dA_100Mss_NEd907.txt	11/06/2024 11:28:51	15.9	185.72	5.60	38460.00	721.35	1.361779e+05	5.900979e+00	6.407197e+00	174.04	1.456624e-07	4406	3.484e-02
135kHz_100dA_100Mss_NEd908.txt	11/06/2024 11:28:52	16.0	184.33	5.54	38460.00	724.99	1.362089e+05	5.921467e+00	6.404645e+00	171.11	1.426359e-07	4405	3.487e-02
135kHz_100dA_100Mss_NEd909.txt	11/06/2024 11:28:52	16.0	184.24	5.58	38460.00	718.03	1.361779e+05	5.866102e+00	6.405754e+00	171.01	1.439486e-07	4406	3.468e-02
135kHz_100dA_100Mss_NEd910.txt	11/06/2024 11:28:53	15.9	184.50	5.58	38460.00	719.75	1.361779e+05	5.885508e+00	6.406819e+00	173.06	1.452112e-07	4406	3.460e-02
135kHz_100dA_100Mss_NEd911.txt	11/06/2024 11:28:53	15.9	183.67	5.55	38460.00	721.92	1.361779e+05	5.896336e+00	6.405081e+00	170.95	1.431510e-07	4406	3.467e-02
135kHz_100dA_100Mss_NEd912.txt	11/06/2024 11:28:55	16.1	185.09	5.59	38460.00	722.32	1.362089e+05	5.899815e+00	6.406024e+00	172.41	1.442685e-07	4405	3.481e-02
135kHz_100dA_100Mss_NEd913.txt	11/06/2024 11:28:55	16.1	185.36	5.60	38460.00	720.04	1.362089e+05	5.887447e+00	6.407022e+00	173.44	1.454511e-07	4405	3.481e-02
135kHz_100dA_100Mss_NEd914.txt	11/06/2024 11:28:56	16.1	184.78	5.57	38460.00	724.41	1.362089e+05	5.918891e+00	6.405596e+00	172.36	1.437605e-07	4405	3.491e-02
135kHz_100dA_100Mss_NEd915.txt	11/06/2024 11:28:56	16.1	184.33	5.62	38460.00	706.19	1.362089e+05	5.783203e+00	6.407515e+00	171.04	1.460385e-07	4405	3.440e-02
135kHz_100dA_100Mss_NEd916.txt	11/06/2024 11:28:57	16.1	184.27	5.63	38460.00	705.13	1.361779e+05	5.772156e+00	6.407361e+00	170.46	1.458575e-07	4406	3.436e-02
135kHz_100dA_100Mss_NEd917.txt	11/06/2024 11:28:57	16.1	183.54	5.59	38460.00	708.97	1.361779e+05	5.800469e+00	6.406807e+00	170.54	1.452001e-07	4406	3.436e-02
135kHz_100dA_100Mss_NEd918.txt	11/06/2024 11:28:58	16.1	183.66	5.60	38460.00	707.48	1.361779e+05	5.789146e+00	6.407023e+00	170.50	1.454541e-07	4406	3.439e-02
135kHz_100dA_100Mss_NEd919.txt	11/06/2024 11:28:58	16.1	183.37	5.60	38460.00	705.64	1.361779e+05	5.775607e+00	6.406863e+00	169.89	1.452647e-07	4406	3.427e-02
135kHz_100dA_100Mss_NEd920.txt	11/06/2024 11:28:59	16.1	185.32	5.60	38460.00	720.47	1.362089e+05	5.895156e+00	6.407491e+00	174.32	1.460092e-07	4405	3.473e-02
135kHz_100dA_100Mss_NEd921.txt	11/06/2024 11:28:59	16.1	183.94	5.57	38460.00	719.03	1.361779e+05	5.877748e+00	6.406148e+00	171.89	1.444147e-07	4406	3.469e-02
135kHz_100dA_100Mss_NEd922.txt	11/06/2024 11:29:00	16.2	184.01	5.62	38460.00	706.55	1.362089e+05	5.783692e+00	6.407423e+00	170.93	1.459289e-07	4405	3.430e-02
135kHz_100dA_100Mss_NEd923.txt	11/06/2024 11:29:00	16.2	184.05	5.62	38460.00	708.99	1.362089e+05	5.803093e+00	6.407178e+00	171.17	1.456366e-07	4405	3.436e-02
135kHz_100dA_100Mss_NEd924.txt	11/06/2024 11:29:01	16.1	181.60	5.53	38460.00	713.31	1.361779e+05	5.831843e+00	6.403412e+00	166.78	1.411720e-07	4406	3.444e-02
135kHz_100dA_100Mss_NEd925.txt	11/06/2024 11:29:01	16.1	184.78	5.65	38460.00	707.45	1.362089e+05	5.787242e+00	6.408647e+00	172.71	1.473814e-07	4405	3.426e-02
135kHz_100dA_100Mss_NEd926.txt	11/06/2024 11:29:02	16.2	184.17	5.56	38460.00	722.74	1.362089e+05	5.904056e+00	6.405375e+00	171.62	1.435005e-07	4405	3.473e-02
135kHz_100dA_100Mss_NEd927.txt	11/06/2024 11:29:02	16.2	184.73	5.63	38460.00	709.73	1.362089e+05	5.810065e+00	6.408010e+00	172.51	1.466253e-07	4405	3.443e-02
135kHz_100dA_100Mss_NEd928.txt	11/06/2024 11:29:03	16.2	183.21	5.55	38460.00	716.38	1.361779e+05	5.854946e+00	6.404743e+00	169.28	1.427508e-07	4406	3.471e-02
135kHz_100dA_100Mss_NEd929.txt	11/06/2024 11:29:03	16.2	184.38	5.58	38460.00	718.32	1.361779e+05	5.880138e+00	6.406494e+00	172.45	1.448291e-07	4406	3.467e-02
135kHz_100dA_100Mss_NEd930.txt	11/06/2024 11:29:04	16.2	183.98	5.57	38460.00	715.27	1.362089e+05	5.851435e+00	6.405898e+00	170.82	1.441199e-07	4405	3.469e-02
135kHz_100dA_100Mss_NEd931.txt	11/06/2024 11:29:05	16.2	184.97	5.58	38460.00	719.94	1.362089e+05	5.889786e+00	6.406405e+00	172.64	1.447181e-07	4405	3.484e-02
135kHz_100dA_100Mss_NEd932.txt	11/06/2024 11:29:05	16.2	185.40	5.61	38460.00	716.76	1.362089e+05	5.862904e+00	6.407453e+00	173.31	1.459657e-07	4405	3.469e-02
135kHz_100dA_100Mss_NEd933.txt	11/06/2024 11:29:06	16.3	183.88	5.58	38460.00	710.96	1.361779e+05	5.817720e+00	6.406118e+00	170.10	1.443820e-07	4406	3.463e-02
135kHz_100dA_100Mss_NEd934.txt	11/06/2024 11:29:06	16.3	185.17	5.61	38460.00	713.10	1.362089e+05	5.843684e+00	6.408031e+00	173.54	1.466519e-07	4405	3.460e-02
135kHz_100dA_100Mss_NEd935.txt	11/06/2024 11:29:07	16.3	183.55	5.57	38460.00	714.40	1.361779e+05	5.843094e+00	6.405716e+00	170.28	1.439056e-07	4406	3.462e-02
135kHz_100dA_100Mss_NEd936.txt	11/06/2024 11:29:07	16.3	183.67	5.61	38460.00	707.22	1.362089e+05	5.786952e+00	6.407311e+00	170.87	1.457963e-07	4405	3.430e-02
